1564335790709,ACC,0,0,0,-0.67513585,8.554115,5.434604,0.0,0.0,0.0
1564335790709,ORI,0,0,0,-0.45695254,-1.0013384,0.123595856
1564335790709,ACC,0,0,0,-0.6942886,8.556509,5.4226336,0.0,0.0,0.0
1564335790709,ORI,0,0,0,-0.44718978,-1.0022519,0.12734248
1564335790709,ACC,0,0,0,-0.72541195,8.544538,5.405875,0.0,0.0,0.0
1564335790709,ORI,0,0,0,-0.43276602,-1.0026609,0.13339269
1564335790709,ORI,0,0,0,-0.3464973,-1.0026609,0.13339269
1564335790709,ACC,0,0,0,-0.7565352,8.53975,5.405875,0.0,0.0,0.0
1564335790710,GYR,0,0,0,-0.05009091,-0.37995785,0.07086031,0.052663803,0.0016165569,0.03164903
1564335790710,ORI,0,0,0,-0.33376184,-1.0020553,0.13904382
1564335790710,GYR,0,0,0,-0.04642572,-0.37995785,0.08918625,0.052663803,0.0016165569,0.03164903
1564335790710,ORI,0,0,0,-0.32752287,-1.0025775,0.14146225
1564335790710,ACC,0,0,0,-0.7685057,8.537356,5.3962984,0.0,0.0,0.0
1564335790710,UAC,0,0,0,-0.9374893,0.26064205,0.111694336
1564335790710,GRA,0,0,0,0.22679077,8.258992,5.282802
1564335790710,ACC,0,0,0,-0.77329385,8.532568,5.4154515,0.0,0.0,0.0
1564335790710,GYR,0,0,0,-0.040317073,-0.37812525,0.09712749,0.052663803,0.0016165569,0.03164903
1564335790710,ORI,0,0,0,-0.328465,-1.0006901,0.14183515
1564335790710,GYR,0,0,0,-0.036041018,-0.37507093,0.12095121,0.052663803,0.0016165569,0.03164903
1564335790710,ACC,0,0,0,-0.7637175,8.532568,5.458545,0.0,0.0,0.0
1564335790710,ORI,0,0,0,-0.33861732,-0.99726504,0.1390099
1564335790710,UAC,0,0,0,-0.94058967,0.23545551,0.08927822
1564335790710,GRA,0,0,0,0.17713411,8.259495,5.2839146
1564335790719,ORI,0,0,0,-0.39746708,-0.99726504,0.1390099
1564335790719,ROT,0,0,0,0.45655107,0.14904088,0.29498538,0.82603365,0.0
1564335790719,ACC,0,0,0,-0.74935293,8.518203,5.4944563,0.0,0.0,0.0
1564335790719,UAC,0,0,0,-0.9042666,0.21806717,0.11501789
1564335790719,ORI,0,0,0,-0.40981188,-0.9937209,0.13554718
1564335790719,GYR,0,0,0,-0.032986693,-0.36590797,0.13011418,0.052663803,0.0016165569,0.03164903
1564335790719,ORI,0,0,0,-0.43429697,-0.98932344,0.1274878
1564335790719,GRA,0,0,0,0.13485086,8.258764,5.286304
1564335790719,GYR,0,0,0,-0.022601996,-0.3549124,0.15943569,0.052663803,0.0016165569,0.03164903
1564335790719,ROT,0,0,0,0.4569529,0.14761223,0.28746858,0.8287138,0.0
1564335790720,ACC,0,0,0,-0.7110473,8.508627,5.547127,0.0,0.0,0.0
1564335790720,GYR,0,0,0,-0.016493347,-0.34269512,0.16676606,0.052663803,0.0016165569,0.03164903
1564335790720,ACC,0,0,0,-0.6583771,8.513415,5.57825,0.0,0.0,0.0
1564335790720,ORI,0,0,0,-0.4601019,-0.9875776,0.117482245
1564335790752,GYR,0,0,0,-0.007941241,-0.33169955,0.18936807,0.052663803,0.0016165569,0.03164903
1564335790752,ACC,0,0,0,-0.59613055,8.491868,5.599797,0.0,0.0,0.0
1564335790752,UAC,0,0,0,-0.83200765,0.18957996,0.18546581
1564335790752,ORI,0,0,0,-0.48996696,-0.98522764,0.10605632
1564335790752,GRA,0,0,0,0.10097525,8.255786,5.2917094
1564335790752,ORI,0,0,0,-0.41590095,-0.98522764,0.10605632
1564335790752,ROT,0,0,0,0.45724228,0.14629762,0.28092918,0.8310267,0.0
1564335790752,GYR,0,0,0,0.0012217294,-0.31642792,0.19975276,0.052663803,0.0016165569,0.03164903
1564335790752,ACC,0,0,0,-0.533884,8.470321,5.6165557,0.0,0.0,0.0
1564335790752,ORI,0,0,0,-0.44604513,-0.9832032,0.09477065
1564335790752,UAC,0,0,0,-0.7053516,0.17070103,0.2386117
1564335790752,GRA,0,0,0,0.07734388,8.251514,5.2987657
1564335790752,ACC,0,0,0,-0.47642565,8.472715,5.6165557,0.0,0.0,0.0
1564335790753,GYR,0,0,0,0.0073303767,-0.30176717,0.21441352,0.052663803,0.0016165569,0.03164903
1564335790753,ORI,0,0,0,-0.4696636,-0.9837546,0.084622666
1564335790753,ROT,0,0,0,0.4573402,0.14504431,0.27544877,0.8330247,0.0
1564335790754,ACC,0,0,0,-0.42375547,8.467927,5.6069794,0.0,0.0,0.0
1564335790754,GYR,0,0,0,0.018936805,-0.288939,0.2217439,0.052663803,0.0016165569,0.03164903
1564335790754,ORI,0,0,0,-0.490177,-0.98462033,0.07543303
1564335790755,GYR,0,0,0,0.029321507,-0.2755,0.23518291,0.052663803,0.0016165569,0.03164903
1564335790755,ACC,0,0,0,-0.37108532,8.472715,5.5926147,0.0,0.0,0.0
1564335790755,ORI,0,0,0,-0.50899863,-0.986362,0.06625562
1564335790755,UAC,0,0,0,-0.5689778,0.1333971,0.25183105
1564335790755,GRA,0,0,0,0.063125044,8.246944,5.306062
1564335790755,ORI,0,0,0,-0.5265828,-0.986362,0.06625562
1564335790756,ROT,0,0,0,0.4572862,0.14397037,0.27137828,0.8345752,0.0
1564335790756,GYR,0,0,0,0.039095342,-0.2614501,0.23945898,0.052663803,0.0016165569,0.03164903
1564335790756,ACC,0,0,0,-0.31123284,8.482292,5.5686736,0.0,0.0,0.0
1564335790756,ORI,0,0,0,-0.5462528,-0.9891458,0.055831857
1564335790756,GYR,0,0,0,0.05009091,-0.252898,0.24862194,0.052663803,0.0016165569,0.03164903
1564335790756,ACC,0,0,0,-0.26335087,8.484686,5.532762,0.0,0.0,0.0
1564335790756,ORI,0,0,0,-0.55970013,-0.9924368,0.04756255
1564335790757,UAC,0,0,0,-0.454213,0.12618256,0.22364807
1564335790757,GRA,0,0,0,0.056108173,8.243585,5.3113613
1564335790757,ROT,0,0,0,0.45717847,0.14301725,0.26847935,0.83573484,0.0
1564335790757,GYR,0,0,0,0.058032148,-0.2425133,0.25167626,0.052663803,0.0016165569,0.03164903
1564335790757,ACC,0,0,0,-0.2106807,8.491868,5.5136094,0.0,0.0,0.0
1564335790758,ORI,0,0,0,-0.5770582,-0.9945933,0.038192447
1564335790758,GYR,0,0,0,0.06780598,-0.23457205,0.2577849,0.052663803,0.0016165569,0.03164903
1564335790758,ACC,0,0,0,-0.15561642,8.491868,5.48488,0.0,0.0,0.0
1564335790758,ORI,0,0,0,-0.59437686,-0.9971269,0.028364284
1564335790758,UAC,0,0,0,-0.34337485,0.13282299,0.16711235
1564335790758,GRA,0,0,0,0.05535406,8.242127,5.3136315
1564335790759,ORI,0,0,0,-0.5407378,-0.9971269,0.028364284
1564335790759,ROT,0,0,0,0.45713457,0.14221084,0.26649588,0.8365309,0.0
1564335790759,GYR,0,0,0,0.0726929,-0.22907427,0.2596175,0.052663803,0.0016165569,0.03164903
1564335790759,ACC,0,0,0,-0.11012854,8.477504,5.451363,0.0,0.0,0.0
1564335790759,ORI,0,0,0,-0.5552057,-0.9992374,0.02019927
1564335790759,GYR,0,0,0,0.08002328,-0.22540908,0.26206097,0.052663803,0.0016165569,0.03164903
1564335790760,ACC,0,0,0,-0.06464067,8.467927,5.4369984,0.0,0.0,0.0
1564335790760,ORI,0,0,0,-0.57174784,-0.99998426,0.011888476
1564335790760,GRA,0,0,0,0.059781805,8.242232,5.3134184
1564335790760,UAC,0,0,0,-0.24376526,0.1345272,0.111620426
1564335790760,ROT,0,0,0,0.45726964,0.14136724,0.26496178,0.8370872,0.0
1564335790760,GYR,0,0,0,0.08552106,-0.2199113,0.26450443,0.052663803,0.0016165569,0.03164903
1564335790761,ACC,0,0,0,-0.011970494,8.465533,5.4202394,0.0,0.0,0.0
1564335790761,ORI,0,0,0,-0.59004253,-1.0012894,0.0022084771
1564335790761,GYR,0,0,0,0.09162971,-0.21258092,0.26389354,0.052663803,0.0016165569,0.03164903
1564335790761,ACC,0,0,0,0.045487873,8.455957,5.405875,0.0,0.0,0.0
1564335790761,ORI,0,0,0,-0.61090857,-1.0019654,-0.008414326
1564335790761,UAC,0,0,0,-0.15665649,0.10972309,0.05569744
1564335790761,GRA,0,0,0,0.06828158,8.243436,5.31145
1564335790762,ORI,0,0,0,-0.57515275,-1.0019654,-0.008414326
1564335790762,ROT,0,0,0,0.4575331,0.14055075,0.26390895,0.8374133,0.0
1564335790762,ACC,0,0,0,0.09097575,8.432016,5.408269,0.0,0.0,0.0
1564335790762,GYR,0,0,0,0.09896009,-0.20891574,0.27000222,0.052663803,0.0016165569,0.03164903
1564335790762,ORI,0,0,0,-0.5948047,-1.0004286,-0.016820015
1564335790762,GYR,0,0,0,0.10506873,-0.20158535,0.2681696,0.052663803,0.0016165569,0.03164903
1564335790763,ACC,0,0,0,0.13646363,8.415257,5.405875,0.0,0.0,0.0
1564335790763,ORI,0,0,0,-0.6132126,-0.9996447,-0.025238218
1564335790763,UAC,0,0,0,-0.06518458,0.09266281,0.025633335
1564335790763,GRA,0,0,0,0.08074095,8.245301,5.308377
1564335790763,ROT,0,0,0,0.45788258,0.1397676,0.26326525,0.83755594,0.0
1564335790763,GYR,0,0,0,0.11117738,-0.1991419,0.27244568,0.052663803,0.0016165569,0.03164903
1564335790763,ACC,0,0,0,0.1819515,8.39371,5.401087,0.0,0.0,0.0
1564335790764,ORI,0,0,0,-0.6316475,-0.9987683,-0.033675205
1564335790764,GYR,0,0,0,0.11728603,-0.19242239,0.27000222,0.052663803,0.0016165569,0.03164903
1564335790764,ACC,0,0,0,0.22504528,8.372164,5.384328,0.0,0.0,0.0
1564335790764,ORI,0,0,0,-0.6476708,-0.99887407,-0.04177204
1564335790764,UAC,0,0,0,0.015916616,0.051939964,0.021434784
1564335790764,GRA,0,0,0,0.0963466,8.247027,5.305435
1564335790765,ORI,0,0,0,-0.670624,-0.99887407,-0.04177204
1564335790765,ROT,0,0,0,0.45828754,0.13899861,0.2630094,0.83754283,0.0
1564335790765,GYR,0,0,0,0.11850776,-0.19058979,0.27305654,0.052663803,0.0016165569,0.03164903
1564335790765,ACC,0,0,0,0.28489774,8.350616,5.3651757,0.0,0.0,0.0
1564335790765,ORI,0,0,0,-0.6923075,-0.9990792,-0.053051464
1564335790765,GYR,0,0,0,0.12889245,-0.1869246,0.26939133,0.052663803,0.0016165569,0.03164903
1564335790765,ACC,0,0,0,0.33996204,8.324282,5.3412347,0.0,0.0,0.0
1564335790766,ORI,0,0,0,-0.7119579,-0.9993978,-0.06356285
1564335790766,UAC,0,0,0,0.08729498,0.009115219,0.009747028
1564335790766,GRA,0,0,0,0.114466764,8.248675,5.3025126
1564335790766,ROT,0,0,0,0.45864624,0.13835363,0.2633056,0.8373602,0.0
1564335790781,ACC,0,0,0,0.3782676,8.307523,5.3244753,0.0,0.0,0.0
1564335790781,ORI,0,0,0,-0.72541285,-0.99968493,-0.070924014
1564335790781,GYR,0,0,0,0.1331685,-0.18448114,0.27122393,0.052663803,0.0016165569,0.03164903
1564335790781,GYR,0,0,0,0.13744456,-0.18264855,0.26450443,0.052663803,0.0016165569,0.03164903
1564335790781,ACC,0,0,0,0.4165732,8.290764,5.305323,0.0,0.0,0.0
1564335790781,ORI,0,0,0,-0.73853403,-1.0001526,-0.078359075
1564335790781,GRA,0,0,0,0.13541132,8.250658,5.298934
1564335790781,UAC,0,0,0,0.1749859,-0.037060738,-0.025271893
1564335790782,ORI,0,0,0,-0.76543,-1.0001526,-0.078359075
1564335790782,ROT,0,0,0,0.45898154,0.13777897,0.26398665,0.8370567,0.0
1564335790782,GYR,0,0,0,0.14477494,-0.18509202,0.26389354,0.052663803,0.0016165569,0.03164903
1564335790782,ACC,0,0,0,0.45966697,8.281187,5.283776,0.0,0.0,0.0
1564335790782,ORI,0,0,0,-0.77914745,-1.00116,-0.08677745
1564335790782,GYR,0,0,0,0.149051,-0.18753546,0.25473058,0.052663803,0.0016165569,0.03164903
1564335790782,ACC,0,0,0,0.50276077,8.283582,5.2526526,0.0,0.0,0.0
1564335790782,ORI,0,0,0,-0.7904357,-1.0036128,-0.09542489
1564335790782,UAC,0,0,0,0.23703222,-0.075037956,-0.057471752
1564335790782,GRA,0,0,0,0.1580675,8.253013,5.2946367
1564335790782,ROT,0,0,0,0.45933798,0.13725233,0.265017,0.836622,0.0
1564335790782,GYR,0,0,0,0.15271617,-0.19486585,0.24984367,0.052663803,0.0016165569,0.03164903
1564335790782,ACC,0,0,0,0.5362781,8.281187,5.2047706,0.0,0.0,0.0
1564335790782,ORI,0,0,0,-0.7967979,-1.0072986,-0.10267357
1564335790782,GYR,0,0,0,0.15699223,-0.20036364,0.23823725,0.052663803,0.0016165569,0.03164903
1564335790782,ACC,0,0,0,0.5626132,8.266823,5.1928,0.0,0.0,0.0
1564335790782,ORI,0,0,0,-0.80610156,-1.0073037,-0.10792388
1564335790782,UAC,0,0,0,0.2964681,-0.091197014,-0.09641981
1564335790783,GRA,0,0,0,0.18215056,8.255955,5.2892747
1564335790783,ORI,0,0,0,-0.8229161,-1.0073037,-0.10792388
1564335790783,ROT,0,0,0,0.4597084,0.13680954,0.26634583,0.8360689,0.0
1564335790783,GYR,0,0,0,0.16187915,-0.20830487,0.230296,0.052663803,0.0016165569,0.03164903
1564335790783,ACC,0,0,0,0.5889483,8.262035,5.1928,0.0,0.0,0.0
1564335790783,ORI,0,0,0,-0.83253,-1.0067912,-0.11293375
1564335790785,GYR,0,0,0,0.16737694,-0.21685697,0.21930043,0.052663803,0.0016165569,0.03164903
1564335790786,ACC,0,0,0,0.62246567,8.262035,5.207165,0.0,0.0,0.0
1564335790786,ORI,0,0,0,-0.84577495,-1.0052241,-0.11897566
1564335790786,UAC,0,0,0,0.33964902,-0.09907055,-0.15579748
1564335790786,GRA,0,0,0,0.20696077,8.259896,5.2822046
1564335790786,ROT,0,0,0,0.46015394,0.13631,0.26767454,0.83548087,0.0
1564335790813,GYR,0,0,0,0.17104211,-0.22296563,0.20891574,0.052663803,0.0016165569,0.03164903
1564335790813,ACC,0,0,0,0.6631654,8.266823,5.2263174,0.0,0.0,0.0
1564335790814,ORI,0,0,0,-0.86141855,-1.0034202,-0.1262151
1564335790814,GYR,0,0,0,0.17531818,-0.22418736,0.19547671,0.052663803,0.0016165569,0.03164903
1564335790814,ACC,0,0,0,0.68950045,8.278793,5.2502584,0.0,0.0,0.0
1564335790814,UAC,0,0,0,0.3708802,-0.11049366,-0.14468336
1564335790814,ORI,0,0,0,-0.871884,-1.0017476,-0.13057968
1564335790814,GRA,0,0,0,0.23177472,8.26371,5.275201
1564335790814,ORI,0,0,0,-0.83151156,-1.0017476,-0.13057968
1564335790814,ROT,0,0,0,0.46067378,0.13587572,0.26912922,0.83479756,0.0
1564335790814,GYR,0,0,0,0.17898336,-0.22540908,0.18387029,0.052663803,0.0016165569,0.03164903
1564335790814,ACC,0,0,0,0.71822965,8.264429,5.288564,0.0,0.0,0.0
1564335790814,ORI,0,0,0,-0.84704655,-0.997384,-0.13498224
1564335790814,GYR,0,0,0,0.18387029,-0.22296563,0.17043126,0.052663803,0.0016165569,0.03164903
1564335790814,ACC,0,0,0,0.751747,8.250065,5.314899,0.0,0.0,0.0
1564335790814,ORI,0,0,0,-0.8628226,-0.9939732,-0.14050941
1564335790814,UAC,0,0,0,0.4164577,-0.099840164,-0.09770298
1564335790814,GRA,0,0,0,0.25659937,8.267107,5.268728
1564335790815,ROT,0,0,0,0.46120766,0.13537759,0.27046925,0.8341504,0.0
1564335790815,GYR,0,0,0,0.19242239,-0.22235475,0.1576031,0.052663803,0.0016165569,0.03164903
1564335790815,ACC,0,0,0,0.7589293,8.245276,5.3244753,0.0,0.0,0.0
1564335790815,ORI,0,0,0,-0.8668132,-0.9928148,-0.1415823
1564335790815,ACC,0,0,0,0.751747,8.24767,5.3268695,0.0,0.0,0.0
1564335790815,GYR,0,0,0,0.20036364,-0.22052217,0.14660753,0.052663803,0.0016165569,0.03164903
1564335790815,ORI,0,0,0,-0.8644188,-0.99283165,-0.14019777
1564335790815,UAC,0,0,0,0.45055306,-0.11554432,-0.027169704
1564335790815,GRA,0,0,0,0.28093505,8.269756,5.2633247
1564335790815,ORI,0,0,0,-0.86373675,-0.99283165,-0.14019777
1564335790815,ROT,0,0,0,0.46168172,0.13498011,0.27201045,0.83345103,0.0
1564335790815,GYR,0,0,0,0.20708314,-0.21502438,0.13011418,0.052663803,0.0016165569,0.03164903
1564335790815,ORI,0,0,0,-0.8677947,-0.9931264,-0.14290412
1564335790815,ACC,0,0,0,0.7661116,8.252459,5.3244753,0.0,0.0,0.0
1564335790815,GYR,0,0,0,0.21441352,-0.21013746,0.122172944,0.052663803,0.0016165569,0.03164903
1564335790815,ACC,0,0,0,0.7852644,8.252459,5.331658,0.0,0.0,0.0
1564335790815,ORI,0,0,0,-0.874994,-0.99228793,-0.14623201
1564335790816,UAC,0,0,0,0.4481332,-0.12663555,0.0035452843
1564335790816,GRA,0,0,0,0.30350673,8.27231,5.2580566
1564335790816,ROT,0,0,0,0.46207565,0.13465215,0.27366602,0.8327435,0.0
1564335790816,GYR,0,0,0,0.22601995,-0.20525055,0.10934479,0.052663803,0.0016165569,0.03164903
1564335790816,ACC,0,0,0,0.7924467,8.252459,5.353205,0.0,0.0,0.0
1564335790816,ORI,0,0,0,-0.8797847,-0.9903903,-0.1469649
1564335790816,GYR,0,0,0,0.23151773,-0.19364412,0.09896009,0.052663803,0.0016165569,0.03164903
1564335790816,ACC,0,0,0,0.8044172,8.259641,5.381934,0.0,0.0,0.0
1564335790816,UAC,0,0,0,0.44738215,-0.121707916,0.013192177
1564335790816,ORI,0,0,0,-0.88621086,-0.98823696,-0.14836785
1564335790816,GRA,0,0,0,0.3244293,8.275288,5.2521186
1564335790816,ORI,0,0,0,-0.7991669,-0.98823696,-0.14836785
1564335790816,ROT,0,0,0,0.46243012,0.13443254,0.27534187,0.8320295,0.0
1564335790816,GYR,0,0,0,0.24312416,-0.18264855,0.08796452,0.052663803,0.0016165569,0.03164903
1564335790816,ACC,0,0,0,0.8044172,8.2764,5.403481,0.0,0.0,0.0
1564335790816,ORI,0,0,0,-0.7997199,-0.98737234,-0.1477848
1564335790817,ACC,0,0,0,0.8068113,8.300341,5.410663,0.0,0.0,0.0
1564335790817,GYR,0,0,0,0.25167626,-0.17287472,0.078190684,0.052663803,0.0016165569,0.03164903
1564335790817,ORI,0,0,0,-0.7988428,-0.98807305,-0.14802435
1564335790817,UAC,0,0,0,0.45073926,-0.11983681,0.059435844
1564335790817,GRA,0,0,0,0.34363905,8.278235,5.2462487
1564335790817,ROT,0,0,0,0.4628132,0.13424022,0.27687296,0.83133924,0.0
1564335790849,GYR,0,0,0,0.2583958,-0.15699223,0.06536253,0.052663803,0.0016165569,0.03164903
1564335790849,ACC,0,0,0,0.80920535,8.333858,5.403481,0.0,0.0,0.0
1564335790849,ORI,0,0,0,-0.7954759,-0.9904894,-0.14865161
1564335790849,GYR,0,0,0,0.26939133,-0.14294234,0.054977827,0.052663803,0.0016165569,0.03164903
1564335790849,ACC,0,0,0,0.8044172,8.360193,5.3986926,0.0,0.0,0.0
1564335790849,ORI,0,0,0,-0.7905925,-0.9923916,-0.14791398
1564335790849,GRA,0,0,0,0.3605331,8.281359,5.2401805
1564335790849,UAC,0,0,0,0.44083259,-0.090577126,0.10514116
1564335790849,ORI,0,0,0,-0.9284648,-0.9923916,-0.14791398
1564335790849,ROT,0,0,0,0.4631959,0.1340348,0.2782088,0.83071303,0.0
1564335790849,GYR,0,0,0,0.27916518,-0.13194677,0.0415388,0.052663803,0.0016165569,0.03164903
1564335790849,ACC,0,0,0,0.8068113,8.379346,5.377146,0.0,0.0,0.0
1564335790850,ORI,0,0,0,-0.9243008,-0.9951964,-0.1489335
1564335790850,GYR,0,0,0,0.288939,-0.11789689,0.034208424,0.052663803,0.0016165569,0.03164903
1564335790850,ORI,0,0,0,-0.90959084,-0.9990209,-0.14496781
1564335790850,ACC,0,0,0,0.7804762,8.396104,5.3460226,0.0,0.0,0.0
1564335790850,UAC,0,0,0,0.42720172,-0.03701973,0.10621691
1564335790850,GRA,0,0,0,0.37514707,8.285486,5.232626
1564335790850,ROT,0,0,0,0.46352625,0.13404682,0.27969232,0.83002836,0.0
1564335790850,GYR,0,0,0,0.298102,-0.10812306,0.02199113,0.052663803,0.0016165569,0.03164903
1564335790850,ACC,0,0,0,0.74935293,8.422439,5.314899,0.0,0.0,0.0
1564335790850,ORI,0,0,0,-0.8921733,-1.003414,-0.14006776
1564335790850,ORI,0,0,0,-0.87707484,-1.0089339,-0.13775827
1564335790850,GYR,0,0,0,0.30421063,-0.10018182,0.013439024,0.052663803,0.0016165569,0.03164903
1564335790850,ACC,0,0,0,0.7302001,8.44638,5.267017,0.0,0.0,0.0
1564335790850,UAC,0,0,0,0.4015421,-0.0027952194,0.07532406
1564335790851,GRA,0,0,0,0.38743883,8.290742,5.2233973
1564335790851,ORI,0,0,0,-0.88702047,-1.0089339,-0.13775827
1564335790851,ROT,0,0,0,0.4638882,0.1342314,0.2811963,0.8292878,0.0
1564335790851,GYR,0,0,0,0.31398445,-0.09224057,0.004276053,0.052663803,0.0016165569,0.03164903
1564335790851,ACC,0,0,0,0.69668275,8.467927,5.2263174,0.0,0.0,0.0
1564335790851,ORI,0,0,0,-0.86879444,-1.0138893,-0.13252153
1564335790851,GYR,0,0,0,0.32009313,-0.08796452,6.108647E-4,0.052663803,0.0016165569,0.03164903
1564335790851,ACC,0,0,0,0.64880073,8.477504,5.185618,0.0,0.0,0.0
1564335790851,ORI,0,0,0,-0.8467733,-1.0183612,-0.12446863
1564335790851,UAC,0,0,0,0.33803678,0.036003113,0.01550293
1564335790851,GRA,0,0,0,0.39691007,8.2974415,5.212034
1564335790851,ROT,0,0,0,0.46436206,0.13434565,0.2822748,0.8286375,0.0
1564335790851,GYR,0,0,0,0.32864523,-0.08368847,-0.004886918,0.052663803,0.0016165569,0.03164903
1564335790851,ORI,0,0,0,-0.8217109,-1.0237619,-0.115620084
1564335790851,ACC,0,0,0,0.59613055,8.484686,5.1329474,0.0,0.0,0.0
1564335790851,ACC,0,0,0,0.557825,8.489474,5.094642,0.0,0.0,0.0
1564335790851,GYR,0,0,0,0.33292127,-0.08002328,-0.009773836,0.052663803,0.0016165569,0.03164903
1564335790852,ORI,0,0,0,-0.80336106,-1.0276611,-0.109058045
1564335790852,UAC,0,0,0,0.2640054,0.06536484,-0.05635214
1564335790852,GRA,0,0,0,0.4037866,8.305538,5.1985936
1564335790852,ORI,0,0,0,-0.71071875,-1.0276611,-0.109058045
1564335790852,ROT,0,0,0,0.46491724,0.13458145,0.2832037,0.8279707,0.0
1564335790852,GYR,0,0,0,0.33658648,-0.07757982,-0.014049889,0.052663803,0.0016165569,0.03164903
1564335790852,ACC,0,0,0,0.51233715,8.503839,5.065913,0.0,0.0,0.0
1564335790852,ORI,0,0,0,-0.68967706,-1.0312895,-0.100791514
1564335790852,ACC,0,0,0,0.47403157,8.518203,5.0323954,0.0,0.0,0.0
1564335790852,GYR,0,0,0,0.3390299,-0.072082035,-0.017104212,0.052663803,0.0016165569,0.03164903
1564335790852,ORI,0,0,0,-0.6707581,-1.0352464,-0.09391889
1564335790852,UAC,0,0,0,0.16430649,0.07051563,-0.13329268
1564335790852,GRA,0,0,0,0.40767774,8.314718,5.1835947
1564335790852,ROT,0,0,0,0.46563023,0.13466245,0.28351635,0.8274497,0.0
1564335790852,GYR,0,0,0,0.33841905,-0.065973386,-0.020158537,0.052663803,0.0016165569,0.03164903
1564335790853,ACC,0,0,0,0.44769648,8.52778,4.996484,0.0,0.0,0.0
