1562946702802,ORI,0,0,0,0.78028363,-0.1470866,-6.2269246E-4
1562946702802,ACC,0,0,0,0.0061843395,1.4714338,9.93161,0.0,0.0,0.0
1562946702802,GRA,0,0,0,0.017527763,1.40846,9.704964
1562946702802,UAC,0,0,0,0.013602119,0.03316784,0.030607224
1562946702802,ACC,0,0,0,0.05888492,1.4810157,9.838187,0.0,0.0,0.0
1562946702802,ROT,0,0,0,0.0658438,-0.028619176,-0.38737115,0.9191241,0.0
1562946702802,ORI,0,0,0,0.7787629,-0.1494129,-0.0059852707
1562946702802,ORI,0,0,0,0.7944618,-0.1494129,-0.0059852707
1562946702802,ACC,0,0,0,0.03972107,1.4019649,9.787883,0.0,0.0,0.0
1562946702808,GRA,0,0,0,0.017371323,1.4116088,9.704506
1562946702808,ROT,0,0,0,0.06600042,-0.028783876,-0.3873092,0.91913384,0.0
1562946702808,ORI,0,0,0,0.7951724,-0.14226593,-0.004058166
1562946702808,GYR,0,0,0,-0.0029927366,-2.611624E-4,-3.0984404E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702808,UAC,0,0,0,-6.29738E-4,0.030972362,0.06453037
1562946702808,ACC,0,0,0,0.025348186,1.4067558,9.87412,0.0,0.0,0.0
1562946702808,ORI,0,0,0,0.7954906,-0.14151618,-0.0025671283
1562946702808,ACC,0,0,0,0.027743638,1.4235241,9.821419,0.0,0.0,0.0
1562946702808,ORI,0,0,0,0.7953253,-0.14393786,-0.002824802
1562946702808,UAC,0,0,0,0.028165136,0.010325432,-0.013946533
1562946702809,GRA,0,0,0,0.020873874,1.4132915,9.704255
1562946702809,GYR,0,0,0,-0.0056558955,-0.0023916885,-3.0984404E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702817,ROT,0,0,0,0.06615327,-0.02883788,-0.38728422,0.9191317,0.0
1562946702817,ORI,0,0,0,0.81418496,-0.14393786,-0.002824802
1562946702817,ACC,0,0,0,0.022952676,1.4115468,9.802255,0.0,0.0,0.0
1562946702817,ORI,0,0,0,0.8143639,-0.14301871,-0.0023415668
1562946702817,UAC,0,0,0,0.0047521014,-0.014478207,0.018716812
1562946702817,GRA,0,0,0,0.021517672,1.4115041,9.704514
1562946702817,GYR,0,0,0,-0.004058,-7.9379417E-4,7.55419E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702817,ROT,0,0,0,0.06616454,-0.029033944,-0.38724676,0.9191405,0.0
1562946702818,ORI,0,0,0,0.81438345,-0.14413477,-0.0018424579
1562946702818,ACC,0,0,0,0.018161774,1.4307107,9.85735,0.0,0.0,0.0
1562946702818,ACC,0,0,0,0.00857985,1.4187332,9.8429785,0.0,0.0,0.0
1562946702818,ORI,0,0,0,0.8146725,-0.14315063,-8.7167195E-4
1562946702818,ORI,0,0,0,0.8140342,-0.14650208,-0.0025840544
1562946702818,UAC,0,0,0,-0.0011761747,-0.007845044,7.009506E-4
1562946702818,GRA,0,0,0,0.021458121,1.4108742,9.704605
1562946702818,ACC,0,0,0,0.025348186,1.447479,9.809442,0.0,0.0,0.0
1562946702818,GYR,0,0,0,-0.0024601049,0.0024019964,0.0012880508,-0.0069217286,1.846952E-5,-0.0016813714
1562946702830,ACC,0,0,0,0.06607133,1.4139423,9.682481,0.0,0.0,0.0
1562946702830,ORI,0,0,0,0.813221,-0.14500271,-0.006823696
1562946702830,ORI,0,0,0,0.80264163,-0.14500271,-0.006823696
1562946702831,ROT,0,0,0,0.06606582,-0.029031577,-0.38729063,0.9191292,0.0
1562946702831,UAC,0,0,0,-0.0042902157,0.003601551,-0.002623558
1562946702831,GYR,0,0,0,-0.004058,2.7146935E-4,0.0012880508,-0.0069217286,1.846952E-5,-0.0016813714
1562946702831,GRA,0,0,0,0.020985428,1.4114255,9.704527
1562946702831,ROT,0,0,0,0.06603708,-0.029016418,-0.38729456,0.9191301,0.0
1562946702831,ORI,0,0,0,0.8032845,-0.14305438,-0.0040601534
1562946702831,ACC,0,0,0,0.03972107,1.4091513,9.783092,0.0,0.0,0.0
1562946702831,ORI,0,0,0,0.8034674,-0.14140925,-0.0035713105
1562946702831,ACC,0,0,0,0.03493005,1.392383,9.780696,0.0,0.0,0.0
1562946702831,GYR,0,0,0,-0.0029927366,0.0013367338,2.2278726E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702831,ACC,0,0,0,0.046907544,1.4163377,9.795069,0.0,0.0,0.0
1562946702831,UAC,0,0,0,0.029199874,-0.016705751,-0.08864021
1562946702831,GRA,0,0,0,0.023414327,1.4112555,9.704545
1562946702831,ORI,0,0,0,0.803114,-0.14360009,-0.004788857
1562946702831,ACC,0,0,0,0.044512033,1.4211286,9.787883,0.0,0.0,0.0
1562946702831,ORI,0,0,0,0.8031298,-0.14418364,-0.0045476356
1562946702831,ORI,0,0,0,0.8102104,-0.14418364,-0.0045476356
1562946702831,ROT,0,0,0,0.06606886,-0.029013572,-0.38741097,0.9190788,0.0
1562946702836,ORI,0,0,0,0.8098451,-0.14659002,-0.0057431865
1562946702836,ACC,0,0,0,0.056489408,1.4522699,9.835792,0.0,0.0,0.0
1562946702836,GRA,0,0,0,0.024589526,1.4101169,9.704708
1562946702836,GYR,0,0,0,-0.0029927366,8.041011E-4,-0.001375108,-0.0069217286,1.846952E-5,-0.0016813714
1562946702836,ROT,0,0,0,0.06601314,-0.02912337,-0.38739404,0.91908646,0.0
1562946702836,UAC,0,0,0,0.016039668,-0.022364259,-0.031123161
1562946702836,ACC,0,0,0,0.03253466,1.4522699,9.811836,0.0,0.0,0.0
1562946702836,ORI,0,0,0,0.8103033,-0.14694436,-0.0033158464
1562946702851,ORI,0,0,0,0.8098571,-0.14800112,-0.005298692
1562946702851,ACC,0,0,0,0.051698446,1.4546654,9.756741,0.0,0.0,0.0
1562946702851,UAC,0,0,0,0.023947366,0.00913012,-0.006664276
1562946702851,GYR,0,0,0,-0.004058,8.041011E-4,-8.4247626E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702851,GRA,0,0,0,0.026245248,1.4110045,9.704574
1562946702851,ACC,0,0,0,0.054093897,1.4666427,9.775905,0.0,0.0,0.0
1562946702851,ORI,0,0,0,0.8097623,-0.14891341,-0.005533334
1562946702851,ORI,0,0,0,0.7789209,-0.14891341,-0.005533334
1562946702851,ROT,0,0,0,0.06592831,-0.029173141,-0.3876346,0.91898954,0.0
1562946702851,GYR,0,0,0,-0.0051232637,-0.0018590577,2.2278726E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702851,ACC,0,0,0,0.025348186,1.447479,9.7783,0.0,0.0,0.0
1562946702851,UAC,0,0,0,0.014620971,0.024148345,-0.032055855
1562946702851,ORI,0,0,0,0.7798207,-0.14696197,-0.002592284
1562946702851,ROT,0,0,0,0.06593796,-0.029267747,-0.3876177,0.918993,0.0
1562946702851,GRA,0,0,0,0.027181694,1.4130023,9.704282
1562946702851,ACC,0,0,0,0.049302936,1.4546654,9.747158,0.0,0.0,0.0
1562946702851,ORI,0,0,0,0.77911,-0.14814468,-0.005058143
1562946702851,GRA,0,0,0,0.027996585,1.4149894,9.70399
1562946702851,ORI,0,0,0,0.78024566,-0.14747483,-6.284525E-4
1562946702851,ACC,0,0,0,0.0061843395,1.461852,9.840583,0.0,0.0,0.0
1562946702851,UAC,0,0,0,0.0114070065,0.026026964,-0.036920547
1562946702852,GYR,0,0,0,-0.0029927366,0.0024019964,7.55419E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702852,ORI,0,0,0,0.77947444,-0.15193875,-0.002098216
1562946702852,ACC,0,0,0,0.020557225,1.5001795,9.797463,0.0,0.0,0.0
1562946702852,ORI,0,0,0,0.81028765,-0.15193875,-0.002098216
1562946702852,ROT,0,0,0,0.066024825,-0.029327253,-0.38727367,0.9191299,0.0
1562946702852,GRA,0,0,0,0.027881414,1.4167787,9.703729
1562946702852,UAC,0,0,0,-4.513953E-4,0.02554357,-0.019008636
1562946702852,ROT,0,0,0,0.0661032,-0.029404305,-0.3872569,0.91912884,0.0
1562946702852,GYR,0,0,0,-0.0051232637,-0.0013264259,-3.0984404E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702852,ORI,0,0,0,0.8100387,-0.14466722,-0.005290898
1562946702852,ACC,0,0,0,0.051698446,1.4235241,9.771113,0.0,0.0,0.0
1562946702857,ORI,0,0,0,0.8105107,-0.14663528,-0.0023381384
1562946702857,ACC,0,0,0,0.022952676,1.4498744,9.8166275,0.0,0.0,0.0
1562946702858,ACC,0,0,0,0.013370752,1.4331062,9.831,0.0,0.0,0.0
1562946702858,GRA,0,0,0,0.028368764,1.4185584,9.703467
1562946702858,ORI,0,0,0,0.81079996,-0.14475445,-0.0013600595
1562946702858,UAC,0,0,0,0.007443633,0.02752018,-0.02707386
1562946702858,GYR,0,0,0,-0.0051232637,-0.0029243203,0.0012880508,-0.0069217286,1.846952E-5,-0.0016813714
1562946702892,ACC,0,0,0,0.03493005,1.4450835,9.761532,0.0,0.0,0.0
1562946702892,ORI,0,0,0,0.81025034,-0.14697023,-0.0035783218
1562946702892,ORI,0,0,0,0.7969504,-0.14697023,-0.0035783218
1562946702892,ROT,0,0,0,0.06618251,-0.029451925,-0.38749498,0.91902125,0.0
1562946702892,UAC,0,0,0,-0.010153374,0.0067175627,0.011841774
1562946702892,GRA,0,0,0,0.028001826,1.4188993,9.703419
1562946702892,ROT,0,0,0,0.06625744,-0.029509667,-0.38748187,0.9190195,0.0
1562946702892,ACC,0,0,0,0.027743638,1.4522699,9.768719,0.0,0.0,0.0
1562946702892,GYR,0,0,0,-0.004058,0.0013367338,7.55419E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702892,ORI,0,0,0,0.79706746,-0.14758383,-0.0028400412
1562946702892,ACC,0,0,0,0.015766263,1.4546654,9.80465,0.0,0.0,0.0
1562946702892,ORI,0,0,0,0.7973766,-0.1472902,-0.0016080379
1562946702893,GYR,0,0,0,-0.004590632,0.0013367338,7.55419E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702893,GRA,0,0,0,0.028105766,1.4199879,9.703259
1562946702893,UAC,0,0,0,0.0029227026,0.01310873,-0.044597626
1562946702893,ACC,0,0,0,0.03253466,1.4331062,9.828606,0.0,0.0,0.0
1562946702893,ORI,0,0,0,0.7972035,-0.1447886,-0.0033101887
1562946702893,ORI,0,0,0,0.7965406,-0.1440975,-0.00645807
1562946702893,ACC,0,0,0,0.06367582,1.4307107,9.859747,0.0,0.0,0.0
1562946702893,ORI,0,0,0,0.77205694,-0.1440975,-0.00645807
1562946702893,ROT,0,0,0,0.06628115,-0.029498566,-0.38747272,0.9190221,0.0
1562946702893,GYR,0,0,0,-0.0024601049,8.041011E-4,2.2278726E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702893,UAC,0,0,0,-0.0040249582,0.007831216,0.006606102
1562946702893,GRA,0,0,0,0.027868608,1.4204168,9.703197
1562946702893,ROT,0,0,0,0.0663308,-0.029524839,-0.3874661,0.9190204,0.0
1562946702893,ACC,0,0,0,0.051698446,1.4522699,9.802255,0.0,0.0,0.0
1562946702893,ORI,0,0,0,0.7720591,-0.14708473,-0.0052740895
1562946702893,ORI,0,0,0,0.77242273,-0.14830898,-0.0032981313
1562946702893,ACC,0,0,0,0.03253466,1.4738293,9.864537,0.0,0.0,0.0
1562946702893,GYR,0,0,0,-0.0072537907,-7.9379417E-4,-3.0984404E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702893,ORI,0,0,0,0.77198,-0.1485795,-0.0050235735
1562946702893,GRA,0,0,0,0.029111521,1.4207221,9.703148
1562946702893,ACC,0,0,0,0.049302936,1.4690382,9.814233,0.0,0.0,0.0
1562946702893,UAC,0,0,0,0.028252322,0.004990697,0.020097733
1562946702893,ORI,0,0,0,0.77300304,-0.14833988,-8.7851373E-4
1562946702893,ROT,0,0,0,0.06637042,-0.029489404,-0.38701078,0.91921055,0.0
1562946702893,ORI,0,0,0,0.77422386,-0.14833988,-8.7851373E-4
1562946702894,ACC,0,0,0,0.00857985,1.4594564,9.766322,0.0,0.0,0.0
1562946702894,GYR,0,0,0,-0.004058,0.0013367338,-0.001375108,-0.0069217286,1.846952E-5,-0.0016813714
1562946702894,ROT,0,0,0,0.06636056,-0.029553317,-0.38700002,0.9192137,0.0
1562946702894,ACC,0,0,0,0.030139148,1.4498744,9.799859,0.0,0.0,0.0
1562946702894,UAC,0,0,0,0.010961244,0.03349328,0.027293205
1562946702894,GRA,0,0,0,0.029624382,1.4219486,9.702968
1562946702894,ORI,0,0,0,0.7738408,-0.1468823,-0.0030754579
1562946702894,ORI,0,0,0,0.77433527,-0.1462078,-0.0011221387
1562946702894,ACC,0,0,0,0.010975301,1.4402925,9.780696,0.0,0.0,0.0
1562946702894,GYR,0,0,0,7.356857E-4,0.0018693646,-3.0984404E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702894,GRA,0,0,0,0.029149098,1.4228941,9.702829
1562946702894,UAC,0,0,0,-0.010114297,0.015921354,-0.02782154
1562946702894,ORI,0,0,0,0.7748476,-0.14528392,8.3741994E-4
1562946702894,ACC,0,0,0,-0.008188546,1.4307107,9.7783,0.0,0.0,0.0
1562946702894,ACC,0,0,0,0.018161774,1.4714338,9.771113,0.0,0.0,0.0
1562946702894,ORI,0,0,0,0.77391446,-0.14946684,-0.0018587188
1562946702894,ORI,0,0,0,0.7750656,-0.14946684,-0.0018587188
1562946702894,ROT,0,0,0,0.06642187,-0.02957187,-0.386582,0.9193846,0.0
1562946702894,GYR,0,0,0,-3.2957806E-4,0.0039998917,-0.001375108,-0.0069217286,1.846952E-5,-0.0016813714
1562946702894,GRA,0,0,0,0.02800764,1.4233016,9.702774
1562946702894,UAC,0,0,0,-0.02692277,-0.003477931,-0.030153275
1562946702894,ROT,0,0,0,0.0664761,-0.0295683,-0.3865804,0.91938144,0.0
1562946702894,ACC,0,0,0,0.018161774,1.4211286,9.809442,0.0,0.0,0.0
1562946702894,ORI,0,0,0,0.77549624,-0.14387234,-0.0018514565
1562946702895,ACC,0,0,0,-0.0153749585,1.4402925,9.797463,0.0,0.0,0.0
1562946702895,ORI,0,0,0,0.77609485,-0.14596103,0.0015692782
1562946702906,GYR,0,0,0,-8.622096E-4,0.0013367338,-3.0984404E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702906,UAC,0,0,0,-0.009592796,0.006720662,-0.018610954
1562946702906,GRA,0,0,0,0.02745404,1.4239727,9.702676
1562946702906,ACC,0,0,0,0.013370752,1.4259197,9.7902775,0.0,0.0,0.0
1562946702906,ORI,0,0,0,0.7755453,-0.14462942,-0.0013657166
1562946702906,ORI,0,0,0,0.7758386,-0.14158274,-0.0011177585
1562946702906,ACC,0,0,0,0.010975301,1.3995694,9.819023,0.0,0.0,0.0
1562946702906,ORI,0,0,0,0.78998184,-0.14158274,-0.0011177585
1562946702906,ROT,0,0,0,0.06652991,-0.02949579,-0.38620898,0.91953593,0.0
1562946702906,ACC,0,0,0,0.054093897,1.4355016,9.785486,0.0,0.0,0.0
1562946702906,GYR,0,0,0,-0.004058,2.7146935E-4,-0.001375108,-0.0069217286,1.846952E-5,-0.0016813714
1562946702906,GRA,0,0,0,0.026387518,1.4241089,9.70266
1562946702907,UAC,0,0,0,-0.02767695,-0.0065096617,-0.014439583
1562946702907,ORI,0,0,0,0.788603,-0.14565589,-0.0055279164
1562946702907,ROT,0,0,0,0.06657263,-0.029483162,-0.38620943,0.9195331,0.0
1562946702907,ORI,0,0,0,0.78889173,-0.14624202,-0.004062143
1562946702907,ACC,0,0,0,0.03972107,1.4402925,9.7783,0.0,0.0,0.0
1562946702907,GRA,0,0,0,0.026578529,1.423535,9.702744
1562946702907,GYR,0,0,0,-0.004058,2.7146935E-4,-8.4247626E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702907,ACC,0,0,0,0.0013933778,1.4211286,9.7902775,0.0,0.0,0.0
1562946702907,ORI,0,0,0,0.789979,-0.14415032,-1.4232259E-4
1562946702907,UAC,0,0,0,0.0056675207,-0.021454096,-0.00582695
1562946702911,ACC,0,0,0,-0.010583997,1.4378971,9.802255,0.0,0.0,0.0
1562946702911,ORI,0,0,0,0.7901291,-0.14565156,0.0010797508
1562946702911,ORI,0,0,0,0.7973621,-0.14565156,0.0010797508
1562946702911,ROT,0,0,0,0.066603355,-0.02942841,-0.38611,0.9195744,0.0
1562946702911,GYR,0,0,0,-0.0029927366,8.041011E-4,2.2278726E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702911,ACC,0,0,0,0.018161774,1.442688,9.828606,0.0,0.0,0.0
1562946702911,GRA,0,0,0,0.026367016,1.4235046,9.702748
1562946702911,ROT,0,0,0,0.06657235,-0.029426055,-0.38611168,0.919576,0.0
1562946702918,UAC,0,0,0,-0.006093826,-0.008128643,-0.022981644
1562946702918,ORI,0,0,0,0.7966782,-0.1457436,-0.0018478463
1562946702918,ACC,0,0,0,0.027743638,1.4498744,9.821419,0.0,0.0,0.0
1562946702918,ORI,0,0,0,0.79637825,-0.14656459,-0.0028248022
1562946702918,ACC,0,0,0,0.03732556,1.4666427,9.783092,0.0,0.0,0.0
1562946702918,GYR,0,0,0,-0.0013948414,0.0024019964,0.0018206825,-0.0069217286,1.846952E-5,-0.0016813714
1562946702918,ROT,0,0,0,0.06657505,-0.0294156,-0.3861134,0.9195754,0.0
1562946702918,GRA,0,0,0,0.025612988,1.4236966,9.702723
1562946702918,ORI,0,0,0,0.79594755,-0.14880681,-0.003815295
1562946702919,UAC,0,0,0,-0.022100704,0.0012208223,0.007923126
1562946702919,ACC,0,0,0,0.046907544,1.4378971,9.756741,0.0,0.0,0.0
1562946702919,ORI,0,0,0,0.79593825,-0.14631979,-0.004807669
1562946702919,ORI,0,0,0,0.77349263,-0.14631979,-0.004807669
1562946702921,GYR,0,0,0,-0.0019274731,0.0029346282,-0.001375108,-0.0069217286,1.846952E-5,-0.0016813714
1562946702921,GRA,0,0,0,0.025730954,1.4245591,9.702596
1562946702921,ROT,0,0,0,0.066597976,-0.029386356,-0.38614735,0.91956043,0.0
1562946702921,ACC,0,0,0,0.025348186,1.4235241,9.8166275,0.0,0.0,0.0
1562946702921,UAC,0,0,0,0.00652596,0.018325806,-0.005048752
1562946702921,ORI,0,0,0,0.7741816,-0.14400724,-0.0025821626
1562946702923,ORI,0,0,0,0.7740353,-0.14516142,-0.002820674
1562946702923,ACC,0,0,0,0.027743638,1.4378971,9.835792,0.0,0.0,0.0
1562946702925,ORI,0,0,0,0.7734395,-0.14768997,-0.0045599123
1562946702926,GYR,0,0,0,-0.0019274731,8.041011E-4,2.2278726E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702926,ACC,0,0,0,0.044512033,1.4522699,9.761532,0.0,0.0,0.0
1562946702926,GRA,0,0,0,0.025901288,1.4246118,9.702587
1562946702926,UAC,0,0,0,0.009948792,-0.009179831,-0.019961357
1562946702926,ROT,0,0,0,0.066636644,-0.029408775,-0.38614187,0.91955924,0.0
1562946702927,ACC,0,0,0,0.027743638,1.4307107,9.787883,0.0,0.0,0.0
1562946702928,ORI,0,0,0,0.77403367,-0.14514315,-0.0028344805
1562946702929,ORI,0,0,0,0.8038419,-0.14514315,-0.0028344805
1562946702930,GYR,0,0,0,-0.0035253684,2.7146935E-4,7.55419E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702930,ORI,0,0,0,0.80364627,-0.14728981,-0.0028296334
1562946702930,UAC,0,0,0,0.009680176,0.0048035383,-0.007713318
1562946702930,ACC,0,0,0,0.027743638,1.4546654,9.80465,0.0,0.0,0.0
1562946702930,ROT,0,0,0,0.06664781,-0.029390564,-0.38576517,0.9197171,0.0
1562946702930,GRA,0,0,0,0.026167577,1.4250274,9.702526
1562946702932,ACC,0,0,0,0.06607133,1.4882022,9.795069,0.0,0.0,0.0
1562946702932,ORI,0,0,0,0.8024057,-0.1507773,-0.006745265
1562946702935,GYR,0,0,0,-0.0024601049,2.7146935E-4,2.2278726E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702935,ACC,0,0,0,0.03732556,1.4666427,9.775905,0.0,0.0,0.0
1562946702935,UAC,0,0,0,0.0012539644,0.0021781921,-0.009796143
1562946702935,GRA,0,0,0,0.026209876,1.4252944,9.702486
1562946702935,ORI,0,0,0,0.8032668,-0.14891459,-0.0038180999
1562946702935,ROT,0,0,0,0.066662356,-0.02941112,-0.385761,0.91971713,0.0
1562946702943,ACC,0,0,0,0.042116523,1.461852,9.754346,0.0,0.0,0.0
1562946702943,ORI,0,0,0,0.8031636,-0.14875823,-0.0043176915
1562946702943,ORI,0,0,0,0.7958341,-0.14875823,-0.0043176915
1562946702943,GRA,0,0,0,0.026905017,1.4265639,9.702298
1562946702943,ROT,0,0,0,0.066668615,-0.02943102,-0.38593432,0.9196433,0.0
1562946702943,GYR,0,0,0,-0.004058,0.0018693646,-8.4247626E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702943,UAC,0,0,0,0.024507347,0.03568995,-0.019976616
1562946702943,ACC,0,0,0,0.06128031,1.447479,9.792672,0.0,0.0,0.0
1562946702943,ORI,0,0,0,0.7955605,-0.14674704,-0.0062576905
1562946702943,ACC,0,0,0,0.049302936,1.4235241,9.862142,0.0,0.0,0.0
1562946702943,ORI,0,0,0,0.7961647,-0.14335042,-0.00499917
1562946702945,GYR,0,0,0,-0.004590632,0.0024019964,-0.001375108,-0.0069217286,1.846952E-5,-0.0016813714
1562946702946,UAC,0,0,0,0.023927173,0.012447238,-0.03107071
1562946702946,GRA,0,0,0,0.027481277,1.4271598,9.7022085
1562946702946,ROT,0,0,0,0.06671535,-0.029488312,-0.3859224,0.9196431,0.0
1562946702946,ORI,0,0,0,0.79706216,-0.14147899,-0.0018546269
1562946702946,ACC,0,0,0,0.018161774,1.3947784,9.792672,0.0,0.0,0.0
1562946702947,ACC,0,0,0,0.06367582,1.4163377,9.80465,0.0,0.0,0.0
1562946702947,ORI,0,0,0,0.795807,-0.14346032,-0.00649436
1562946702949,ORI,0,0,0,0.7922117,-0.14346032,-0.00649436
1562946702950,UAC,0,0,0,0.005915601,-0.032307625,0.022242546
1562946702950,GYR,0,0,0,-0.0035253684,0.00346726,2.2278726E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702950,ROT,0,0,0,0.066731244,-0.029529488,-0.3859512,0.9196285,0.0
1562946702950,GRA,0,0,0,0.027525015,1.426341,9.702329
1562946702950,ORI,0,0,0,0.79214376,-0.1469788,-0.0057208934
1562946702950,ACC,0,0,0,0.056489408,1.461852,9.87412,0.0,0.0,0.0
1562946702952,ACC,0,0,0,0.03493005,1.4450835,9.850164,0.0,0.0,0.0
1562946702952,ORI,0,0,0,0.7926799,-0.14566651,-0.0035461239
1562946702956,UAC,0,0,0,0.03158955,-0.002465248,0.033366203
1562946702956,GYR,0,0,0,-0.0019274731,2.7146935E-4,0.0012880508,-0.0069217286,1.846952E-5,-0.0016813714
1562946702956,ACC,0,0,0,0.075653195,1.4307107,9.785486,0.0,0.0,0.0
1562946702956,ROT,0,0,0,0.06669149,-0.029515471,-0.3859553,0.9196301,0.0
1562946702956,GRA,0,0,0,0.02819178,1.426317,9.70233
1562946702956,ORI,0,0,0,0.7918409,-0.1451745,-0.0077310097
1562946702957,ORI,0,0,0,0.79243165,-0.14712085,-0.0042976397
1562946702958,ACC,0,0,0,0.042116523,1.4522699,9.799859,0.0,0.0,0.0
1562946702960,GRA,0,0,0,0.028862508,1.4264214,9.702312
1562946702961,GYR,0,0,0,-0.0035253684,0.0029346282,0.0012880508,-0.0069217286,1.846952E-5,-0.0016813714
1562946702961,ORI,0,0,0,0.79085606,-0.14712085,-0.0042976397
1562946702961,ROT,0,0,0,0.066678315,-0.029543824,-0.38591942,0.91964525,0.0
1562946702961,UAC,0,0,0,0.026119838,-0.0038090944,0.011547089
1562946702961,ORI,0,0,0,0.79099196,-0.14677583,-0.003805976
1562946702961,ACC,0,0,0,0.03732556,1.4498744,9.807046,0.0,0.0,0.0
1562946702962,ACC,0,0,0,0.06128031,1.4594564,9.787883,0.0,0.0,0.0
1562946702962,ORI,0,0,0,0.7903485,-0.14801508,-0.0062607527
1562946702965,GYR,0,0,0,-0.0024601049,0.0018693646,-3.0984404E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702965,UAC,0,0,0,0.010410292,0.008975983,-0.0027332306
1562946702965,GRA,0,0,0,0.0290001,1.4268122,9.702255
1562946702965,ACC,0,0,0,0.03972107,1.4738293,9.787883,0.0,0.0,0.0
1562946702965,ORI,0,0,0,0.79073024,-0.14945292,-0.0040581664
1562946702965,ROT,0,0,0,0.066670164,-0.029577138,-0.38591397,0.91964704,0.0
1562946702967,ACC,0,0,0,0.046907544,1.461852,9.835792,0.0,0.0,0.0
1562946702967,ORI,0,0,0,0.7907183,-0.14754403,-0.00476903
1562946702970,ORI,0,0,0,0.80634546,-0.14754403,-0.00476903
1562946702970,GYR,0,0,0,-0.004058,0.0013367338,2.2278726E-4,-0.0069217286,1.846952E-5,-0.0016813714
1562946702970,UAC,0,0,0,0.020758742,0.023764014,-0.017838478
1562946702970,ORI,0,0,0,0.80581707,-0.14801437,-0.0069949413
1562946702970,ACC,0,0,0,0.06846678,1.4594564,9.787883,0.0,0.0,0.0
1562946702970,ROT,0,0,0,0.06668794,-0.02958694,-0.38585192,0.9196715,0.0
1562946702970,GRA,0,0,0,0.029427752,1.427636,9.702132
